Video	video	Video
shows	show	show
three	three	three
foreign	foreign	foreign
election	elect	election
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(Kabul,	(kabul,	(Kabul,
Afghanistan	afghanistan	Afghanistan
-	-	-
AP)	ap)	AP)
Oct.	oct.	Oct.

31	31	31
,	,	,
2004 	2004 	2004 
-	-	-
Arab	arab	Arab
television	televis	television
has	has	ha
played	play	played
a	a	a
video	video	video
that	that	that
apparently	appar	apparently
shows	show	show
three	three	three
foreign	foreign	foreign
election	elect	election
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

