Putin	putin	Putin
appoints	appoint	appoints
new	new	new
government	govern	government
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.

Moscow	moscow	Moscow
:	:	:
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
stepped	step	stepped
up	up	up
Kremlin	kremlin	Kremlin
control	control	control
over	over	over
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
regions	region	region
Monday	monday	Monday
and	and	and
called	call	called
for	for	for
moves	move	move
to	to	to
improve	improv	improve
security	secur	security
in	in	in
the	the	the
north	north	north
Caucasus	caucasus	Caucasus
as	as	a
he	he	he
appointed	appoint	appointed
a	a	a
new	new	new
government	govern	government
chief	chief	chief
of	of	of
staff	staff	staff
after	after	after
the	the	the
Beslan	beslan	Beslan
school	school	school
hostage	hostag	hostage
tragedy	tragedi	tragedy
.	.	.

