Philippine	philippin	Philippine
Flood	flood	Flood
-	-	-
Hit	hit	Hit
Towns	town	Towns
Marooned	maroon	Marooned
;	;	;
Typhoon	typhoon	Typhoon
Nears	near	Nears
.	.	.

MAUBAN,	mauban,	MAUBAN,
Philippines	philippin	Philippines
(Reuters)	(reuters)	(Reuters)
-	-	-
Rescuers	rescuer	Rescuers
dug	dug	dug
with	with	with
theirbare	theirbar	theirbare
hands	hand	hand
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
find	find	find
survivors	survivor	survivor
from	from	from
landslides	landslid	landslide
andfloods	andflood	andfloods
that	that	that
killed	kill	killed
up	up	up
to	to	to
500 	500 	500 
people	peopl	people
in	in	in
a	a	a
part	part	part
of	of	of
the	the	the
northernPhilippines	northernphilippin	northernPhilippines
due	due	due
to	to	to
be	be	be
hit	hit	hit
by	by	by
a	a	a
typhoon	typhoon	typhoon
over	over	over
the	the	the
next	next	next
48 	48 	48 
hours	hour	hour
.	.	.

