Abu	abu	Abu
Hamza	hamza	Hamza
is	is	is
charged	charg	charged
over#39	over#39	over#39
;	;	;
urging	urg	urging
followers	follow	follower
to	to	to
kill	kill	kill
Jews	jew	Jews
#39	#39	#39
;.	;.	;.

Abu	abu	Abu
Hamza,	hamza,	Hamza,
the	the	the
radical	radic	radical
Muslim	muslim	Muslim
preacher,	preacher,	preacher,
was	was	wa
charged	charg	charged
yesterday	yesterday	yesterday
with	with	with
16 	16 	16 
offences,	offences,	offences,
including	includ	including
urging	urg	urging
his	his	his
followers	follow	follower
to	to	to
murder	murder	murder
Jews	jew	Jews
.	.	.

The	the	The
former	former	former
imam	imam	imam
of	of	of
Finsbury	finsburi	Finsbury
Park	park	Park
Mosque	mosqu	Mosque

