Sudan	sudan	Sudan
Govt	govt	Govt
.	.	.
,	,	,
South	south	South
Rebels	rebel	Rebels
Pledge	pledg	Pledge
Peace	peac	Peace
by	by	by
Dec.	dec.	Dec.

31.	31.	31.

NAIROBI,	nairobi,	NAIROBI,
Kenya	kenya	Kenya
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
itssouthern	itssouthern	itssouthern
rebel	rebel	rebel
opponents	oppon	opponent
signed	sign	signed
a	a	a
pledge	pledg	pledge
Friday	friday	Friday
to	to	to
complete	complet	complete
anagreement	anagr	anagreement
to	to	to
end	end	end
a	a	a
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
civil	civil	civil
war	war	war
by	by	by
 December 31	 december 31	 December 31
.	.	.

