British	british	British
troops	troop	troop
may	may	may
be	be	be
sent	sent	sent
to	to	to
Baghdad	baghdad	Baghdad
.	.	.

British	british	British
troops	troop	troop
are	are	are
likely	like	likely
to	to	to
be	be	be
deployed	deploy	deployed
outside	outsid	outside
southern	southern	southern
Iraq	iraq	Iraq
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
support	support	support
of	of	of
US	us	US
troops	troop	troop
in	in	in
some	some	some
of	of	of
the	the	the
worst	worst	worst
trouble	troubl	trouble
spots	spot	spot
in	in	in
the	the	the
country,	country,	country,
including	includ	including
Baghdad,	baghdad,	Baghdad,
it	it	it
emerged	emerg	emerged
last	last	last
night	night	night
.	.	.

