Climate	climat	Climate
control	control	control
delegates	deleg	delegate
talk	talk	talk
global	global	global
warming	warm	warming
.	.	.

BUENOS	bueno	BUENOS
AIRES,	aires,	AIRES,
Argentina	argentina	Argentina
-	-	-
Delegates	deleg	Delegates
to	to	to
a	a	a
United	unit	United
Nations	nation	Nations
climate	climat	climate
conference	confer	conference
discussed	discuss	discussed
new	new	new
ways	way	way
to	to	to
combat	combat	combat
greenhouse	greenhous	greenhouse
emissions	emiss	emission
after	after	after
the	the	the
current	current	current
agreement	agreement	agreement
expires	expir	expires
as	as	a
nearly	near	nearly
200 	200 	200 
countries	countri	country
continued	continu	continued
meetings	meet	meeting
Thursday	thursday	Thursday
on	on	on
the	the	the
effort	effort	effort
to	to	to
limit	limit	limit
a	a	a
gradual	gradual	gradual
rise	rise	rise
of	of	of

