Karzai	karzai	Karzai
widens	widen	widens
early	earli	early
lead	lead	lead
in	in	in
Afghan	afghan	Afghan
poll	poll	poll
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
:	:	:
Interim	interim	Interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
moved	move	moved
far	far	far
ahead	ahead	ahead
of	of	of
his	his	his
rivals	rival	rival
in	in	in
early	earli	early
results	result	result
from	from	from
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
presidential	presidenti	presidential
elections	elect	election
as	as	a
ballot	ballot	ballot
counting	count	counting
delayed	delay	delayed
over	over	over
alleged	alleg	alleged
irregularities	irregular	irregularity
has	has	ha
gathered	gather	gathered
speed	speed	speed
.	.	.

