Ukraine	ukrain	Ukraine
to	to	to
have	have	have
second	second	second
round	round	round
of	of	of
election	elect	election
anywayofficial	anywayoffici	anywayofficial
.	.	.

KIEV,	kiev,	KIEV,
 October 31	 october 31	 October 31
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
Ukraine	ukrain	Ukraine
will	will	will
have	have	have
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
presidential	presidenti	presidential
election,	election,	election,
no	no	no
matter	matter	matter
what	what	what
results	result	result
of	of	of
exit	exit	exit
polls	poll	poll
may	may	may
be	be	be
.	.	.

