Bus	bus	Bus
Hijackers	hijack	Hijackers
Demand	demand	Demand
740	740	740
,000#39	,000#39	,000#39
;	;	;
Or	or	Or
We	we	We
#39	#39	#39
;	;	;
ll	ll	ll
Blow	blow	Blow
Up	up	Up
Hostages	hostag	Hostages
#39	#39	#39
;.	;.	;.

Bus	bus	Bus
hijackers	hijack	hijacker
tonight	tonight	tonight
set	set	set
a	a	a
Thursday	thursday	Thursday
morning	morn	morning
deadline	deadlin	deadline
for	for	for
Greek	greek	Greek
authorities	author	authority
to	to	to
deliver	deliv	deliver
a	a	a
ransom	ransom	ransom
of	of	of
740	740	740
,000,	,000,	,000,
threatening	threaten	threatening
to	to	to
blow	blow	blow
up	up	up
the	the	the
vehicle	vehicl	vehicle
and	and	and
six	six	six
remaining	remain	remaining
hostages	hostag	hostage
if	if	if
they	they	they
did	did	did
not	not	not
receive	receiv	receive
the	the	the
money	money	money
.	.	.

