Israeli	isra	Israeli
Army	armi	Army
unit	unit	unit
suspended	suspend	suspended
after	after	after
killing	kill	killing
unarmed	unarm	unarmed
man	man	man
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
Already	alreadi	Already
under	under	under
investigation	investig	investigation
for	for	for
the	the	the
repeated	repeat	repeated
shooting	shoot	shooting
of	of	of
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
schoolgirl,	schoolgirl,	schoolgirl,
the	the	the
Israeli	isra	Israeli
Army	armi	Army
is	is	is
now	now	now
accused	accus	accused
of	of	of
killing	kill	killing
a	a	a
disarmed	disarm	disarmed
and	and	and
wounded	wound	wounded
man	man	man
.	.	.

