India	india	India
clears	clear	clear
cricket	cricket	cricket
team	team	team
to	to	to
begin	begin	begin
Bangladesh	bangladesh	Bangladesh
tour	tour	tour
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India	india	India
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
its	it	it
national	nation	national
cricket	cricket	cricket
team's	team	team's
Bangladesh	bangladesh	Bangladesh
tour	tour	tour
could	could	could
begin,	begin,	begin,
after	after	after
a	a	a
threat	threat	threat
from	from	from
an	an	an
Islamic	islam	Islamic
militant	milit	militant
group	group	group
prompted	prompt	prompted
a	a	a
security	secur	security
review	review	review
.	.	.

