Iraqi	iraqi	Iraqi
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Pleads	plead	Pleads
for	for	for
Aid.	aid.	Aid.

TOKYO	tokyo	TOKYO
-	-	-
Iraq's	iraq	Iraq's
deputy	deputi	deputy
leader	leader	leader
pleaded	plead	pleaded
with	with	with
donors	donor	donor
Wednesday	wednesday	Wednesday
to	to	to
fulfill	fulfil	fulfill
their	their	their
promises	promis	promise
of	of	of
aid	aid	aid
to	to	to
help	help	help
rebuild	rebuild	rebuild
his	his	his
war	war	war
-	-	-
ravaged	ravag	ravaged
nation,	nation,	nation,
and	and	and
accused	accus	accused
the	the	the
United	unit	United
Nations	nation	Nations
of	of	of
failing	fail	failing
to	to	to
provide	provid	provide
crucial	crucial	crucial
support	support	support
.	.	.

Of	of	Of
the	the	the
$13.6 billion	$13.6 billion	$13.6 billion
in	in	in
grants	grant	grant
and	and	and
loans	loan	loan
promised	promis	promised
last	last	last
year	year	year
by	by	by
nations	nation	nation
and	and	and
lending	lend	lending
institutions,	institutions,	institutions,
only	onli	only
about	about	about
$1 billion	$1 billion	$1 billion
has	has	ha
been	been	been
deposited	deposit	deposited
in	in	in
World	world	World
Bank	bank	Bank
and	and	and
U.N.	u.n.	U.N.
..	..	..

