Mass	mass	Mass
Iraqi	iraqi	Iraqi
grave	grave	grave
yields	yield	yield
infants,	infants,	infants,
unborn	unborn	unborn
.	.	.

Investigators	investig	Investigators
have	have	have
unearthed	unearth	unearthed
a	a	a
mass	mass	mass
grave	grave	grave
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
containing	contain	containing
hundreds	hundr	hundred
of	of	of
bodies	bodi	body
of	of	of
women	women	woman
and	and	and
children	children	child
believed	believ	believed
killed	kill	killed
in	in	in
the	the	the
1980	1980	1980
s	s	s
.	.	.

