Sadr	sadr	Sadr
City	citi	City
clashes	clash	clash
kill	kill	kill
22 	22 	22 
Iraqis	iraqi	Iraqis
.	.	.

Clashes	clash	Clashes
in	in	in
Sadr	sadr	Sadr
City,	city,	City,
where	where	where
US	us	US
forces	forc	force
and	and	and
militiamen	militiamen	militiaman
loyal	loyal	loyal
to	to	to
rebel	rebel	rebel
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
have	have	have
been	been	been
fighting	fight	fighting
since	sinc	since
April,	april,	April,
have	have	have
killed	kill	killed
at	at	at
least	least	least
22 	22 	22 
Iraqis	iraqi	Iraqis
.	.	.

