US	us	US
planes	plane	plane
bomb	bomb	bomb
Najaf,	najaf,	Najaf,
hopes	hope	hope
of	of	of
peace	peac	peace
fade	fade	fade
.	.	.

Iraq	iraq	Iraq
:	:	:
US	us	US
planes	plane	plane
pounded	pound	pounded
Najaf	najaf	Najaf
#39	#39	#39
;	;	;
s	s	s
cemetery	cemeteri	cemetery
and	and	and
historic	histor	historic
centre	centr	centre
near	near	near
the	the	the
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
on	on	on
Monday,	monday,	Monday,
dimming	dim	dimming
hopes	hope	hope
of	of	of
a	a	a
peaceful	peac	peaceful
end	end	end
to	to	to
a	a	a
near	near	near
three	three	three
-	-	-
week	week	week
stand	stand	stand
-	-	-
off	off	off
between	between	between
US	us	US
-	-	-
led	led	led
Iraqi	iraqi	Iraqi
troops	troop	troop
and	and	and
Shiite	shiit	Shiite
militia	militia	militia
.	.	.

