Belarus	belarus	Belarus
Leader	leader	Leader
Wins	win	Wins
Vote	vote	Vote
to	to	to
Extend	extend	Extend
Mandate	mandat	Mandate
-	-	-
Official	offici	Official
.	.	.

Belarussian	belarussian	Belarussian
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
secured	secur	secured
approval	approv	approval
in	in	in
a	a	a
referendum	referendum	referendum
to	to	to
run	run	run
for	for	for
a	a	a
third	third	third
term	term	term
in	in	in
office,	office,	office,
the	the	the
top	top	top
election	elect	election
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

