Beslan	beslan	Beslan
:	:	:
first	first	first
funerals	funer	funeral
taking	take	taking
place	place	place
.	.	.

The	the	The
first	first	first
funerals	funer	funeral
for	for	for
the	the	the
victims	victim	victim
of	of	of
the	the	the
Russian	russian	Russian
school	school	school
siege	sieg	siege
are	are	are
due	due	due
to	to	to
be	be	be
held	held	held
.	.	.

Survivors	survivor	Survivors
of	of	of
the	the	the
atrocity	atroc	atrocity
are	are	are
still	still	still
recovering	recov	recovering
in	in	in
hospitals	hospit	hospital
in	in	in
and	and	and
around	around	around
the	the	the
town	town	town
of	of	of
Beslan	beslan	Beslan
.	.	.

