Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Blasts	blast	Blasts
Alabama,	alabama,	Alabama,
Kills	kill	Kills
11.	11.	11.

GULF	gulf	GULF
SHORES,	shores,	SHORES,
Ala.	ala.	Ala.

-	-	-
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
slammed	slam	slammed
into	into	into
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
early	earli	early
Thursday	thursday	Thursday
with	with	with
130 	130 	130 
mph	mph	mph
wind,	wind,	wind,
launching	launch	launching
tornadoes,	tornadoes,	tornadoes,
washing	wash	washing
out	out	out
a	a	a
major	major	major
bridge	bridg	bridge
and	and	and
hurling	hurl	hurling
metal	metal	metal
signs	sign	sign
through	through	through
the	the	the
night	night	night
...	...	...

