Fiat's	fiat	Fiat's
Trucks	truck	Trucks
Unit	unit	Unit
Signs	sign	Signs
Deal	deal	Deal
With	with	With
SAIC	saic	SAIC
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fiat	fiat	Fiat
SpA	spa	SpA
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
Iveco	iveco	Iveco
SpA	spa	SpA
trucks	truck	truck
unit	unit	unit
has	has	ha
agreed	agre	agreed
to	to	to
develop	develop	develop
a	a	a
long	long	long
-	-	-
term	term	term
partnership	partnership	partnership
with	with	with
Shanghai Automotive Industry Corp.	shanghai automotive industry corp.	Shanghai Automotive Industry Corp.
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
Chinese	chines	Chinese
automakers,	automakers,	automakers,
for	for	for
building	build	building
trucks	truck	truck
and	and	and
other	other	other
industrial	industri	industrial
vehicles	vehicl	vehicle
.	.	.

