Germany	germani	Germany
uneasy	uneasi	uneasy
on	on	on
nuclear	nuclear	nuclear
plans	plan	plan
after	after	after
Iran	iran	Iran
talks	talk	talk
.	.	.

Germany	germani	Germany
came	came	came
away	away	away
from	from	from
a	a	a
meeting	meet	meeting
with	with	with
Iran	iran	Iran
on	on	on
even	even	even
more	more	more
concerned	concern	concerned
about	about	about
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
than	than	than
before	befor	before
the	the	the
talks,	talks,	talks,
diplomatic	diplomat	diplomatic
sources	sourc	source
said	said	said
.	.	.

