Frances	franc	Frances
Poised	pois	Poised
to	to	to
Slog	slog	Slog
Ashore	ashor	Ashore
in	in	in
Florida	florida	Florida
.	.	.

STUART,	stuart,	STUART,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
lost	lost	lost
some	some	some
steam	steam	steam
and	and	and
hesitated	hesit	hesitated
off	off	off
the	the	the
Florida	florida	Florida
coast	coast	coast
Friday,	friday,	Friday,
prolonging	prolong	prolonging
the	the	the
anxiety	anxieti	anxiety
among	among	among
the	the	the
millions	million	million
evacuated	evacu	evacuated
and	and	and
raising	rais	raising
fears	fear	fear
of	of	of
a	a	a
slow,	slow,	slow,
ruinous	ruinous	ruinous
drenching	drench	drenching
over	over	over
the	the	the
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
...	...	...

