Paris	pari	Paris
set	set	set
to	to	to
release	releas	release
Arafat	arafat	Arafat
file	file	file
.	.	.

France	franc	France
says	say	say
it	it	it
is	is	is
ready	readi	ready
to	to	to
release	releas	release
the	the	the
medical	medic	medical
records	record	record
of	of	of
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
to	to	to
his	his	his
nephew	nephew	nephew
.	.	.

French	french	French
officials	offici	official
have	have	have
so	so	so
far	far	far
denied	deni	denied
the	the	the
files	file	file
to	to	to
Palestinian	palestinian	Palestinian
leaders	leader	leader
saying	say	saying
only	onli	only
family	famili	family
are	are	are
entitled	entitl	entitled
to	to	to
the	the	the
see	see	see
them	them	them
under	under	under
French	french	French
privacy	privaci	privacy
laws	law	law
.	.	.

