Greek	greek	Greek
Orthodox	orthodox	Orthodox
Patriarch	patriarch	Patriarch
Dies	die	Dies
With	with	With
12 	12 	12 
Others	other	Others
in	in	in
Copter	copter	Copter
Crash	crash	Crash
.	.	.

Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
senior	senior	senior
Greek	greek	Greek
Orthodox	orthodox	Orthodox
leader,	leader,	leader,
Patriarch	patriarch	Patriarch
Petros	petro	Petros
VII	vii	VII
of	of	of
Alexandria,	alexandria,	Alexandria,
Egypt,	egypt,	Egypt,
and	and	and
a	a	a
dozen	dozen	dozen
other	other	other
religious	religi	religious
officials	offici	official
were	were	were
killed	kill	killed
Saturday	saturday	Saturday
when	when	when
a	a	a
helicopter	helicopt	helicopter
carrying	carri	carrying

