Government,	government,	Government,
Not	not	Not
Guns	gun	Guns
Is	is	Is
N.	n.	N.
Ireland	ireland	Ireland
Sticking	stick	Sticking
Point	point	Point
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Northern	northern	Northern
Ireland	ireland	Ireland
tookanother	tookanoth	tookanother
small	small	small
step	step	step
in	in	in
the	the	the
slow	slow	slow
march	march	march
toward	toward	toward
restoring	restor	restoring
home	home	home
rulethis	rulethi	rulethis
weekend	weekend	weekend
with	with	with
tacit	tacit	tacit
promises	promis	promise
from	from	from
the	the	the
IRA	ira	IRA
to	to	to
end	end	end
guerrillaactivity	guerrillaact	guerrillaactivity
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

