Mbeki	mbeki	Mbeki
in	in	in
African	african	African
Union	union	Union
bid	bid	bid
to	to	to
halt	halt	halt
new	new	new
Ivory	ivori	Ivory
Coast	coast	Coast
clashes	clash	clash
.	.	.

ABIDJAN	abidjan	ABIDJAN
(AFP)	(afp)	(AFP)
-	-	-
South	south	South
African	african	African
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
was	was	wa
to	to	to
meet	meet	meet
his	his	his
Ivory	ivori	Ivory
Coast	coast	Coast
counterpart	counterpart	counterpart
Laurent	laurent	Laurent
Gbagbo,	gbagbo,	Gbagbo,
hoping	hope	hoping
to	to	to
ease	eas	ease
tensions	tension	tension
after	after	after
a	a	a
weekend	weekend	weekend
of	of	of
violence	violenc	violence
that	that	that
has	has	ha
evoked	evok	evoked
fears	fear	fear
of	of	of
a	a	a
return	return	return
to	to	to
the	the	the
conflict	conflict	conflict
that	that	that
has	has	ha
split	split	split
the	the	the
west	west	west
African	african	African
state	state	state
for	for	for
two	two	two

