China	china	China
#39	#39	#39
;	;	;
s	s	s
Jiang	jiang	Jiang
Zemin	zemin	Zemin
gives	give	give
up	up	up
military	militari	military
post	post	post
.	.	.

BEIJING	beij	BEIJING
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
former	former	former
president	presid	president
Jiang	jiang	Jiang
Zemin	zemin	Zemin
has	has	ha
retired	retir	retired
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
powerful	power	powerful
Central	central	Central
Military	militari	Military
Commission,	commission,	Commission,
his	his	his
last	last	last
official	offici	official
post	post	post
in	in	in
government	govern	government
.	.	.

