Mixed	mix	Mixed
media	media	medium
:	:	:
Fingers	finger	Fingers
pointed	point	pointed
at	at	at
Putin	putin	Putin
.	.	.

RUSSIAN	russian	RUSSIAN
ON	on	ON
-	-	-
LINE	line	LINE
NEWSPAPER	newspap	NEWSPAPER
-	-	-
Questions	question	Questions
are	are	are
mounting	mount	mounting
about	about	about
whether	whether	whether
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
policies	polici	policy
-	-	-
not	not	not
only	onli	only
in	in	in
Chechnya	chechnya	Chechnya
but	but	but
also	also	also
the	the	the
power	power	power
consolidation	consolid	consolidation
drive	drive	drive
to	to	to
stamp	stamp	stamp
out	out	out
opposition	opposit	opposition
and	and	and
public	public	public
debate	debat	debate
-	-	-
are	are	are
exacerbating	exacerb	exacerbating
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
.	.	.

