UAE	uae	UAE
begins	begin	begin
40 	40 	40 
days	day	day
of	of	of
mourning	mourn	mourning
for	for	for
dead	dead	dead
president	presid	president
.	.	.

The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
began	began	began
40 	40 	40 
days	day	day
of	of	of
mourning	mourn	mourning
today	today	today
following	follow	following
the	the	the
death	death	death
of	of	of
its	it	it
founding	found	founding
president,	president,	president,
a	a	a
visionary	visionari	visionary
who	who	who
helped	help	helped
transform	transform	transform
seven	seven	seven
tiny	tini	tiny
states	state	state
into	into	into
a	a	a
high	high	high
-	-	-
tech	tech	tech
crossroad	crossroad	crossroad
of	of	of
gleaming	gleam	gleaming
skyscrapers	skyscrap	skyscraper
.	.	.

