Colombia	colombia	Colombia
militias	militia	militia
handing	hand	handing
over	over	over
guns	gun	gun
.	.	.

CAMPO	campo	CAMPO
DOS,	dos,	DOS,
Colombia	colombia	Colombia
As	as	As
Javier	javier	Javier
Alfonso	alfonso	Alfonso
Vela	vela	Vela
watched	watch	watched
1,425	1,425	1,425
paramilitary	paramilitari	paramilitary
soldiers	soldier	soldier
turn	turn	turn
in	in	in
their	their	their
weapons	weapon	weapon
under	under	under
a	a	a
blazing	blaze	blazing
sun	sun	sun
Friday	friday	Friday
in	in	in
Colombia's	colombia	Colombia's
largest	largest	largest
demobilization	demobil	demobilization
of	of	of
combatants,	combatants,	combatants,
the	the	the
missionary	missionari	missionary
wondered	wonder	wondered
aloud	aloud	aloud
whether	whether	whether
disarming	disarm	disarming
right	right	right
-	-	-
wing	wing	wing
militias	militia	militia
would	would	would
be	be	be
a	a	a
first	first	first
step	step	step
to	to	to
ending	end	ending
his	his	his
country's	countri	country's
40	40	40
-	-	-
year	year	year
-	-	-
old	old	old
conflict,	conflict,	conflict,
or	or	or
a	a	a
dangerous	danger	dangerous
opening	open	opening
for	for	for
the	the	the
return	return	return
of	of	of
leftist	leftist	leftist
guerrillas	guerrilla	guerrilla
to	to	to
this	this	this
provincial	provinci	provincial
outpost	outpost	outpost
...	...	...

