Looters	looter	Looters
on	on	on
the	the	the
prowl	prowl	prowl
as	as	a
hurricane	hurrican	hurricane
belts	belt	belt
Jamaica	jamaica	Jamaica
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
roared	roar	roared
into	into	into
Jamaica	jamaica	Jamaica
with	with	with
drenching	drench	drenching
rains	rain	rain
and	and	and
deadly	dead	deadly
winds	wind	wind
on	on	on
Friday,	friday,	Friday,
and	and	and
sporadic	sporad	sporadic
shooting	shoot	shooting
erupted	erupt	erupted
in	in	in
the	the	the
near	near	near
-	-	-
deserted	desert	deserted
capital	capit	capital
as	as	a
looters	looter	looter
went	went	went
on	on	on
the	the	the
prowl,	prowl,	prowl,
robbing	rob	robbing
emergency	emerg	emergency
workers	worker	worker
at	at	at
gunpoint	gunpoint	gunpoint
.	.	.

