LTTE	ltte	LTTE
kills	kill	kill
Karuna	karuna	Karuna
#39	#39	#39
;	;	;
s	s	s
brother	brother	brother
.	.	.

A	a	A
strike	strike	strike
force	forc	force
of	of	of
the	the	the
mainstream	mainstream	mainstream
LTTE	ltte	LTTE
on	on	on
Wednesday	wednesday	Wednesday
ambushed	ambush	ambushed
and	and	and
killed	kill	killed
Reggie,	reggie,	Reggie,
the	the	the
number	number	number
two	two	two
in	in	in
the	the	the
dissident	dissid	dissident
Tiger	tiger	Tiger
faction	faction	faction
led	led	led
by	by	by
the	the	the
former	former	former
Batticaloa	batticaloa	Batticaloa
commander	command	commander
Col	col	Col
Karuna	karuna	Karuna
.	.	.

