EU	eu	EU
leaders	leader	leader
sign	sign	sign
first	first	first
constitution	constitut	constitution
.	.	.

The	the	The
25 	25 	25 
European	european	European
Union	union	Union
leaders	leader	leader
on	on	on
Friday	friday	Friday
signed	sign	signed
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
first	first	first
constitution	constitut	constitution
that	that	that
aims	aim	aim
to	to	to
boost	boost	boost
the	the	the
union	union	union
#39	#39	#39
;	;	;
s	s	s
presence	presenc	presence
on	on	on
the	the	the
world	world	world
stage	stage	stage
but	but	but
will	will	will
face	face	face
a	a	a
tough	tough	tough
ratification	ratif	ratification
test	test	test
at	at	at
the	the	the
hands	hand	hand
of	of	of
European	european	European
parliaments	parliament	parliament
and	and	and
voters	voter	voter
before	befor	before
it	it	it
can	can	can
take	take	take
effect	effect	effect
.	.	.

