Iraqi	iraqi	Iraqi
election	elect	election
date	date	date
thrown	thrown	thrown
into	into	into
fresh	fresh	fresh
doubt	doubt	doubt
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
elections	elect	election
were	were	were
thrown	thrown	thrown
into	into	into
renewed	renew	renewed
doubt	doubt	doubt
only	onli	only
days	day	day
after	after	after
the	the	the
interim	interim	interim
government	govern	government
won	won	won
international	intern	international
backing	back	backing
for	for	for
its	it	it
decision	decis	decision
to	to	to
hold	hold	hold
the	the	the
poll	poll	poll
at	at	at
the	the	the
end	end	end
of	of	of
January	januari	January
.	.	.

