Bush	bush	Bush
Folly,	folly,	Folly,
Campaign	campaign	Campaign
2004 	2004 	2004 
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

The	the	The
saddest	saddest	saddest
thing	thing	thing
about	about	about
the	the	the
American	american	American
election	elect	election
of	of	of
George	georg	George
Bush	bush	Bush
is	is	is
that	that	that
in	in	in
the	the	the
long	long	long
run	run	run
it	it	it
will	will	will
make	make	make
the	the	the
United	unit	United
States	state	States
irrelevant	irrelev	irrelevant
in	in	in
all	all	all
matters	matter	matter
save	save	save
that	that	that
we	we	we
have	have	have
the	the	the
power	power	power
to	to	to
blow	blow	blow
the	the	the

