Jamaicans	jamaican	Jamaicans
spared	spare	spared
direct	direct	direct
hit	hit	hit
from	from	from
deadly	dead	deadly
hurricane	hurrican	hurricane
.	.	.

PROVIDENCIALES,	providenciales,	PROVIDENCIALES,
Turksamp	turksamp	Turksamp
;	;	;
Caicos	caico	Caicos
Islands	island	Islands
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
dealt	dealt	dealt
a	a	a
mercifully	merci	mercifully
glancing	glanc	glancing
blow	blow	blow
to	to	to
Jamaica	jamaica	Jamaica
yesterday	yesterday	yesterday
but	but	but
immediately	immedi	immediately
rebounded	rebound	rebounded
to	to	to
a	a	a
potent	potent	potent
Category	categori	Category
5	5	5
storm	storm	storm
and	and	and
raged	rage	raged
through	through	through
open	open	open
waters	water	water
toward	toward	toward
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
and	and	and
Cuba	cuba	Cuba
.	.	.

The	the	The
death	death	death
toll	toll	toll
rose	rose	rose
to	to	to
56.	56.	56.

