Court	court	Court
:	:	:
U.S.	u.s.	U.S.
Can	can	Can
Try	tri	Try
to	to	to
Execute	execut	Execute
Moussaoui	moussaoui	Moussaoui
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
An	an	An
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
Monday	monday	Monday
for	for	for
a	a	a
second	second	second
time	time	time
that	that	that
the	the	the
government	govern	government
can	can	can
seek	seek	seek
to	to	to
execute	execut	execute
Zacarias	zacaria	Zacarias
Moussaoui,	moussaoui,	Moussaoui,
the	the	the
only	onli	only
U.S.	u.s.	U.S.
defendant	defend	defendant
charged	charg	charged
with	with	with
a	a	a
role	role	role
in	in	in
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
conspiracy	conspiraci	conspiracy
that	that	that
led	led	led
to	to	to
the	the	the
Sept	sept	Sept
...	...	...

