Car	car	Car
Bomb	bomb	Bomb
Explodes	explod	Explodes
Near	near	Near
US	us	US
Convoy	convoy	Convoy
in	in	in
Mosul	mosul	Mosul
.	.	.

MOSUL,	mosul,	MOSUL,
Iraq,	iraq,	Iraq,
 Aug 27	 aug 27	 Aug 27
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
US	us	US
military	militari	military
convoy	convoy	convoy
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Friday,	friday,	Friday,
wounding	wound	wounding
at	at	at
least	least	least
10 	10 	10 
civilians,	civilians,	civilians,
police	polic	police
and	and	and
hospital	hospit	hospital
officials	offici	official
said	said	said
.	.	.

