Opel	opel	Opel
workers	worker	worker
stage	stage	stage
work	work	work
stoppages	stoppag	stoppage
in	in	in
protest	protest	protest
against	against	against
job	job	job
cuts	cut	cut
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Production	product	Production
was	was	wa
halted	halt	halted
at	at	at
the	the	the
Bochum	bochum	Bochum
factory	factori	factory
of	of	of
troubled	troubl	troubled
German	german	German
car	car	car
maker	maker	maker
Opel	opel	Opel
as	as	a
workers	worker	worker
laid	laid	laid
down	down	down
tools	tool	tool
for	for	for
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
in	in	in
protest	protest	protest
against	against	against
plans	plan	plan
by	by	by
the	the	the
group's	group	group's
US	us	US
parent,	parent,	parent,
General	general	General
Motors,	motors,	Motors,
to	to	to
axe	axe	axe
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
possibly	possibl	possibly
even	even	even
close	close	close
a	a	a
plant	plant	plant
after	after	after
2006.	2006.	2006.

