Australian	australian	Australian
Detainee	detaine	Detainee
Meets	meet	Meets
With	with	With
Father	father	Father
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba	cuba	Cuba
-	-	-
The	the	The
father	father	father
of	of	of
an	an	an
imprisoned	imprison	imprisoned
Australian	australian	Australian
cowboy	cowboy	cowboy
accused	accus	accused
of	of	of
fighting	fight	fighting
with	with	with
Afghanistan's	afghanistan	Afghanistan's
ousted	oust	ousted
Taliban	taliban	Taliban
saw	saw	saw
his	his	his
son	son	son
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
years	year	year
Wednesday,	wednesday,	Wednesday,
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
go	go	go
before	befor	before
an	an	an
American	american	American
military	militari	military
tribunal	tribun	tribunal
on	on	on
war	war	war
crimes	crime	crime
charges	charg	charge
.	.	.

After	after	After
the	the	the
meeting,	meeting,	meeting,
David	david	David
Hicks,	hicks,	Hicks,
29	29	29
,	,	,
wore	wore	wore
a	a	a
suit	suit	suit
and	and	and
tie	tie	tie
as	as	a
he	he	he
arrived	arriv	arrived
for	for	for
a	a	a
tribunal	tribun	tribunal
hearing	hear	hearing
on	on	on
charges	charg	charge
of	of	of
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
war	war	war
crimes,	crimes,	crimes,
aiding	aid	aiding
the	the	the
enemy	enemi	enemy
and	and	and
attempted	attempt	attempted
murder	murder	murder
for	for	for
allegedly	alleg	allegedly
firing	fire	firing
at	at	at
U.S.	u.s.	U.S.
..	..	..

