Bomb	bomb	Bomb
explodes	explod	explodes
in	in	in
Thai	thai	Thai
marketplace	marketplac	marketplace
.	.	.

A	a	A
powerful	power	powerful
bomb	bomb	bomb
has	has	ha
exploded	explod	exploded
in	in	in
a	a	a
crowded	crowd	crowded
marketplace	marketplac	marketplace
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
wounding	wound	wounding
at	at	at
least	least	least
10 	10 	10 
people,	people,	people,
officials	offici	official
said	said	said
.	.	.

The	the	The
province,	province,	province,
located	locat	located
about	about	about
750 	750 	750 
miles	mile	mile
south	south	south
of	of	of
Bangkok,	bangkok,	Bangkok,
is	is	is

