Kerry	kerri	Kerry
:	:	:
Bush	bush	Bush
Lets	let	Lets
Groups	group	Groups
Do	do	Do
'Dirty	dirti	'Dirty
Work'	work	Work'
.	.	.

BOSTON	boston	BOSTON
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
on	on	on
Thursday	thursday	Thursday
of	of	of
relying	reli	relying
on	on	on
front	front	front
groups	group	group
to	to	to
challenge	challeng	challenge
his	his	his
record	record	record
of	of	of
valor	valor	valor
in	in	in
Vietnam,	vietnam,	Vietnam,
asserting,	asserting,	asserting,
"He	"he	"He
wants	want	want
them	them	them
to	to	to
do	do	do
his	his	his
dirty	dirti	dirty
work	work	work
.	.	.
"Fighting	"fight	"Fighting
back,	back,	back,
Kerry	kerri	Kerry
said	said	said
if	if	if
Bush	bush	Bush
wants	want	want
to	to	to
"have	"have	"have
a	a	a
debate	debat	debate
about	about	about
our	our	our
service	servic	service
in	in	in
Vietnam,	vietnam,	Vietnam,
here	here	here
is	is	is
my	my	my
answer	answer	answer
:	:	:
'Bring	bring	'Bring
it	it	it
on	on	on
.	.	.
'"	'"	'"
Bush	bush	Bush
served	serv	served
stateside	statesid	stateside
in	in	in
the	the	the
Texas	texa	Texas
Air	air	Air
National	nation	National
Guard	guard	Guard
during	dure	during
the	the	the
war	war	war
...	...	...

