Why	whi	Why
trial	trial	trial
result	result	result
was	was	wa
a	a	a
Mugabe	mugab	Mugabe
masterstroke	masterstrok	masterstroke
.	.	.

THE	the	THE
judge	judg	judge
who	who	who
presided	presid	presided
at	at	at
opposition	opposit	opposition
leader	leader	leader
Morgan	morgan	Morgan
Tsvangirais	tsvangirai	Tsvangirais
20	20	20
-	-	-
month	month	month
treason	treason	treason
trial	trial	trial
in	in	in
Zimbabwe	zimbabw	Zimbabwe
is	is	is
a	a	a
corrupt	corrupt	corrupt
placeman	placeman	placeman
who	who	who
last	last	last
year	year	year
grabbed	grab	grabbed
a	a	a
prize	prize	prize
white	white	white
-	-	-
owned	own	owned
farm	farm	farm
for	for	for
himself	himself	himself
.	.	.

