US	us	US
ignoring	ignor	ignoring
root	root	root
causes	caus	cause
of	of	of
terror	terror	terror
.	.	.

So	so	So
began	began	began
an	an	an
interview	interview	interview
of	of	of
Pakistan	pakistan	Pakistan
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf,	musharraf,	Musharraf,
who	who	who
took	took	took
time	time	time
out	out	out
to	to	to
speak	speak	speak
to	to	to
ABC	abc	ABC
#39	#39	#39
;	;	;
s	s	s
Peter	peter	Peter
Jennings	jen	Jennings
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
UN	un	UN
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
last	last	last
night	night	night
.	.	.

