US	us	US
issues	issu	issue
terror	terror	terror
warning	warn	warning
in	in	in
northern	northern	northern
Europe	europ	Europe
.	.	.

HELSINKI,	helsinki,	HELSINKI,
Finland	finland	Finland
-	-	-
United	unit	United
States	state	States
embassies	embassi	embassy
in	in	in
northern	northern	northern
Europe	europ	Europe
said	said	said
they	they	they
have	have	have
received	receiv	received
threat	threat	threat
information	inform	information
and	and	and
urged	urg	urged
Americans	american	Americans
living	live	living
in	in	in
the	the	the
Nordic	nordic	Nordic
and	and	and
Baltic	baltic	Baltic
regions	region	region
to	to	to
be	be	be
cautious	cautious	cautious
.	.	.

