UN	un	UN
Council	council	Council
Wants	want	Wants
Sudan	sudan	Sudan
Peace	peac	Peace
Deal	deal	Deal
by	by	by
End	end	End
of	of	of
Year	year	Year
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.N.	u.n.	U.N.
Security	secur	Security
Council,	council,	Council,
on	on	on
ahigh	ahigh	ahigh
-	-	-
profile	profil	profile
visit	visit	visit
to	to	to
the	the	the
Kenyan	kenyan	Kenyan
capital,	capital,	capital,
expects	expect	expects
Sudan	sudan	Sudan
and	and	and
itssouthern	itssouthern	itssouthern
opposition	opposit	opposition
on	on	on
Thursday	thursday	Thursday
to	to	to
promise	promis	promise
to	to	to
complete	complet	complete
by	by	by
 Dec.31	 dec.31	 Dec.31
a	a	a
comprehensive	comprehens	comprehensive
peace	peac	peace
agreement	agreement	agreement
ending	end	ending
a	a	a
21	21	21
-	-	-
year	year	year
civil	civil	civil
war	war	war
.	.	.

