Bosnia	bosnia	Bosnia
Serb	serb	Serb
PM	pm	PM
Resigns,	resigns,	Resigns,
Rejects	reject	Rejects
Western	western	Western
Pressure	pressur	Pressure
.	.	.

BANJA	banja	BANJA
LUKA,	luka,	LUKA,
Bosnia	bosnia	Bosnia
(Reuters)	(reuters)	(Reuters)
-	-	-
Bosnian	bosnian	Bosnian
Serb	serb	Serb
Prime	prime	Prime
MinisterDragan	ministerdragan	MinisterDragan
Mikerevic	mikerev	Mikerevic
stepped	step	stepped
down	down	down
on	on	on
Friday	friday	Friday
after	after	after
top	top	top
peaceoverseer	peaceovers	peaceoverseer
Paddy	paddi	Paddy
Ashdown	ashdown	Ashdown
fired	fire	fired
nine	nine	nine
officials	offici	official
to	to	to
punish	punish	punish
Bosnia'sSerb	bosnia'sserb	Bosnia'sSerb
Republic	republ	Republic
for	for	for
failing	fail	failing
to	to	to
arrest	arrest	arrest
war	war	war
crimes	crime	crime
suspects	suspect	suspect
.	.	.

