Corruption	corrupt	Corruption
case	case	case
casts	cast	cast
shadow	shadow	shadow
on	on	on
Mbeki#39	mbeki#39	Mbeki#39
;	;	;
heir	heir	heir
#39	#39	#39
;.	;.	;.

The	the	The
probity	probiti	probity
of	of	of
the	the	the
man	man	man
tipped	tip	tipped
as	as	a
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
next	next	next
leader	leader	leader
was	was	wa
on	on	on
trial	trial	trial
yesterday	yesterday	yesterday
when	when	when
a	a	a
businessman	businessman	businessman
appeared	appear	appeared
in	in	in
court	court	court
accused	accus	accused
of	of	of
paying	pay	paying
more	more	more
than	than	than
110	110	110
,000	,000	,000
in	in	in
bribes	bribe	bribe
.	.	.

