Philippines	philippin	Philippines
willing	will	willing
to	to	to
negotiate	negoti	negotiate
with	with	with
kidnappers	kidnapp	kidnapper
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Philippine	philippin	Philippine
government	govern	government
is	is	is
willing	will	willing
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
kidnappers	kidnapp	kidnapper
of	of	of
a	a	a
Filipino	filipino	Filipino
accountant	account	accountant
being	be	being
held	held	held
captive	captiv	captive
in	in	in
Iraq	iraq	Iraq
.	.	.

