The	the	The
Palestinian	palestinian	Palestinian
hunger	hunger	hunger
strike	strike	strike
ends	end	end
.	.	.
ighteen	ighteen	ighteen
days	day	day
after	after	after
they	they	they
began	began	began
a	a	a
hunger	hunger	hunger
strike	strike	strike
demanding	demand	demanding
improved	improv	improved
humanitarian	humanitarian	humanitarian
conditions,	conditions,	conditions,
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
in	in	in
Israeli	isra	Israeli
jails	jail	jail
resumed	resum	resumed
eating	eat	eating
last	last	last
night	night	night
.	.	.

