Britons	briton	Britons
flee	flee	flee
Jamaica	jamaica	Jamaica
ahead	ahead	ahead
of	of	of
hurricane	hurrican	hurricane
.	.	.

The	the	The
deadliest	deadliest	deadliest
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
the	the	the
Caribbean	caribbean	Caribbean
in	in	in
a	a	a
decade	decad	decade
is	is	is
on	on	on
course	cours	course
to	to	to
slam	slam	slam
into	into	into
Jamaica	jamaica	Jamaica
where	where	where
around	around	around
800 	800 	800 
Britons	briton	Britons
are	are	are
being	be	being
evacuated	evacu	evacuated
.	.	.

