Edwards	edward	Edwards
Caps	cap	Caps
Intense	intens	Intense
Push	push	Push
in	in	in
Iowa	iowa	Iowa
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Capping	cap	Capping
an	an	an
intense	intens	intense
10	10	10
-	-	-
day	day	day
competition	competit	competition
for	for	for
Iowa's	iowa	Iowa's
seven	seven	seven
electoral	elector	electoral
votes,	votes,	votes,
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
John	john	John
Edwards	edward	Edwards
accused	accus	accused
the	the	the
Bush	bush	Bush
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
of	of	of
being	be	being
captured	captur	captured
by	by	by
drug	drug	drug
and	and	and
insurance	insur	insurance
interests	interest	interest
at	at	at
the	the	the
expense	expens	expense
of	of	of
working	work	working
families	famili	family
.	.	.

