Arroyo	arroyo	Arroyo
asks	ask	asks
Muslims	muslim	Muslims
for	for	for
help	help	help
on	on	on
Filipino	filipino	Filipino
hostages	hostag	hostage
.	.	.

President	presid	President
Gloria	gloria	Gloria
Macapagal	macapag	Macapagal
Arroyo	arroyo	Arroyo
appealed	appeal	appealed
to	to	to
world	world	world
Muslim	muslim	Muslim
leaders	leader	leader
today	today	today
to	to	to
help	help	help
secure	secur	secure
the	the	the
release	releas	release
of	of	of
Filipino	filipino	Filipino
hostages	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
as	as	a
anxious	anxious	anxious
relatives	relat	relative
prayed	pray	prayed
for	for	for
their	their	their
safety	safeti	safety
.	.	.

