AP	ap	AP
:	:	:
EPA	epa	EPA
Looking	look	Looking
at	at	at
Using	use	Using
Tests	test	Tests
on	on	on
People	peopl	People
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
setting	set	setting
limits	limit	limit
on	on	on
chemicals	chemic	chemical
in	in	in
food	food	food
and	and	and
water,	water,	water,
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
may	may	may
rely	reli	rely
on	on	on
industry	industri	industry
tests	test	test
that	that	that
expose	expos	expose
people	peopl	people
to	to	to
poisons	poison	poison
and	and	and
raise	rais	raise
ethical	ethic	ethical
questions	question	question
.	.	.

