Analysis	analysi	Analysis
/	/	/
Public	public	Public
praise,	praise,	praise,
political	polit	political
power	power	power
.	.	.

It	it	It
will	will	will
be	be	be
a	a	a
long	long	long
time	time	time
before	befor	before
a	a	a
new	new	new
Palestinian	palestinian	Palestinian
leader	leader	leader
commands	command	command
the	the	the
public	public	public
admiration	admir	admiration
and	and	and
political	polit	political
power	power	power
that	that	that
Yasser	yasser	Yasser
Arafat	arafat	Arafat
did	did	did
.	.	.

This	this	This
power	power	power
enabled	enabl	enabled
him	him	him
to	to	to
make	make	make
concessions	concess	concession
that	that	that
no	no	no
previous	previous	previous
Palestinian	palestinian	Palestinian
leader	leader	leader
would	would	would
have	have	have
considered	consid	considered
.	.	.

