Chinese	chines	Chinese
Web	web	Web
Search	search	Search
Site	site	Site
Baidu	baidu	Baidu
Acquires	acquir	Acquires
Hao123	hao123	Hao123
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Baidu	baidu	Baidu
.	.	.
com	com	com
Inc.	inc.	Inc.
,	,	,
China's	china	China's
biggestInternet	biggestinternet	biggestInternet
search	search	search
site,	site,	site,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
had	had	had
acquiredHao123	acquiredhao123	acquiredHao123
.	.	.
com,	com,	com,
a	a	a
popular	popular	popular
Chinese	chines	Chinese
search	search	search
directory,	directory,	directory,
as	as	a
Baidu	baidu	Baidu
seeksto	seeksto	seeksto
fend	fend	fend
off	off	off
global	global	global
players	player	player
now	now	now
eyeing	eye	eyeing
the	the	the
Chinese	chines	Chinese
market	market	market
.	.	.

