Tibetans	tibetan	Tibetans
Say	say	Say
Dalai	dalai	Dalai
Lama	lama	Lama
May	may	May
Not	not	Not
Return	return	Return
in	in	in
This	this	This
Life	life	Life
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
45 	45 	45 
years	year	year
since	sinc	since
Tibet'sgod	tibet'sgod	Tibet'sgod
-	-	-
king,	king,	king,
the	the	the
Dalai	dalai	Dalai
Lama,	lama,	Lama,
fled	fled	fled
his	his	his
homeland	homeland	homeland
on	on	on
horseback	horseback	horseback
asChinese	aschines	asChinese
shells	shell	shell
rained	rain	rained
down	down	down
on	on	on
his	his	his
capital	capit	capital
.	.	.

Many	mani	Many
Tibetans	tibetan	Tibetans
do	do	do
notexpect	notexpect	notexpect
to	to	to
see	see	see
him	him	him
again,	again,	again,
or	or	or
not	not	not
in	in	in
his	his	his
current	current	current
incarnation	incarn	incarnation
.	.	.

