Russian	russian	Russian
Scientist	scientist	Scientist
Jailed	jail	Jailed
for	for	for
Spying	spi	Spying
for	for	for
China	china	China
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
scientist	scientist	scientist
convicted	convict	convicted
of	of	of
spyingfor	spyingfor	spyingfor
China	china	China
was	was	wa
sentenced	sentenc	sentenced
to	to	to
14 	14 	14 
years	year	year
in	in	in
a	a	a
high	high	high
security	secur	security
jailWednesday,	jailwednesday,	jailWednesday,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.

