US	us	US
fires	fire	fire
on	on	on
Sadr	sadr	Sadr
City	citi	City
.	.	.

The	the	The
attacks	attack	attack
came	came	came
after	after	after
gunfire	gunfir	gunfire
on	on	on
an	an	an
American	american	American
patrol	patrol	patrol
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
four	four	four
GIs	gis	GIs
were	were	were
charged	charg	charged
with	with	with
murder	murder	murder
in	in	in
the	the	the
death	death	death
last	last	last
year	year	year
of	of	of
an	an	an
Iraqi	iraqi	Iraqi
general	general	general
.	.	.

