Blair	blair	Blair
petitioned	petit	petitioned
to	to	to
set	set	set
up	up	up
inquiry	inquiri	inquiry
into	into	into
Iraqi	iraqi	Iraqi
war	war	war
dead	dead	dead
.	.	.

Dozens	dozen	Dozens
of	of	of
establishment	establish	establishment
figures,	figures,	figures,
including	includ	including
five	five	five
former	former	former
ambassadors	ambassador	ambassador
and	and	and
leading	lead	leading
military	militari	military
officers,	officers,	officers,
signed	sign	signed
an	an	an
open	open	open
letter	letter	letter
to	to	to
Tony	toni	Tony
Blair	blair	Blair
today	today	today
calling	call	calling
for	for	for
an	an	an
inquiry	inquiri	inquiry
into	into	into
the	the	the
deaths	death	death
of	of	of
Iraqis	iraqi	Iraqis
after	after	after
the	the	the
war	war	war
.	.	.

