German	german	German
Institutes	institut	Institutes
Forecast	forecast	Forecast
Growth	growth	Growth
Will	will	Will
Slow	slow	Slow
in	in	in
2005 	2005 	2005 
(Update1)	(update1)	(Update1)
.	.	.

German	german	German
economic	econom	economic
growth	growth	growth
will	will	will
slow	slow	slow
next	next	next
year	year	year
as	as	a
foreign	foreign	foreign
demand	demand	demand
for	for	for
goods	good	good
and	and	and
services	servic	service
cools	cool	cool
and	and	and
consumers	consum	consumer
hesitate	hesit	hesitate
to	to	to
increase	increas	increase
spending,	spending,	spending,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
six	six	six
leading	lead	leading
economic	econom	economic
research	research	research
institutes	institut	institute
said	said	said
.	.	.

