U.S.	u.s.	U.S.
Trade	trade	Trade
Exec	exec	Exec
Urges	urg	Urges
Mercosur	mercosur	Mercosur
Flexibility	flexibl	Flexibility
.	.	.

In	in	In
extremely	extrem	extremely
blunt	blunt	blunt
terms,	terms,	terms,
the	the	the
top	top	top
U.S.	u.s.	U.S.
trade	trade	trade
official	offici	official
said	said	said
Brazil,	brazil,	Brazil,
Argentina,	argentina,	Argentina,
Paraguay	paraguay	Paraguay
and	and	and
Uruguay	uruguay	Uruguay
must	must	must
be	be	be
more	more	more
flexible	flexibl	flexible
in	in	in
negotiations	negoti	negotiation
aimed	aim	aimed
at	at	at
creating	creat	creating
a	a	a
34	34	34
-	-	-
nation	nation	nation
free	free	free
trade	trade	trade
agreement	agreement	agreement
spanning	span	spanning
the	the	the
Americas	america	Americas
.	.	.

