Seven	seven	Seven
dead	dead	dead
in	in	in
Afghan	afghan	Afghan
attacks	attack	attack
as	as	a
vote	vote	vote
count	count	count
resumes	resum	resume
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Seven	seven	Seven
people	peopl	people
including	includ	including
two	two	two
US	us	US
soldiers	soldier	soldier
died	die	died
in	in	in
explosions	explos	explosion
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
officials	offici	official
said,	said,	said,
as	as	a
early	earli	early
results	result	result
from	from	from
historic	histor	historic
elections	elect	election
gave	gave	gave
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
a	a	a
strong	strong	strong
lead	lead	lead
over	over	over
his	his	his
rivals	rival	rival
.	.	.

