Australia	australia	Australia
targeted	target	targeted
for	for	for
first	first	first
time	time	time
in	in	in
Iraq	iraq	Iraq
car	car	car
bomb	bomb	bomb
.	.	.

Australian	australian	Australian
troops	troop	troop
in	in	in
Baghdad	baghdad	Baghdad
came	came	came
under	under	under
attack	attack	attack
today	today	today
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Iraq	iraq	Iraq
war	war	war
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
injuring	injur	injuring
three	three	three
soldiers	soldier	soldier
and	and	and
damaging	damag	damaging
an	an	an
Australian	australian	Australian
armoured	armour	armoured
convoy	convoy	convoy
.	.	.

